153.30459770114945,183.36371100164203,11.57635467980296,7.707717569786553
154.06965937614117,183.41994185146115,11.569439653060357,7.300502027064823
152.67024140001757,183.65573533596287,10.54814940458013,8.96495431920954
151.94532804324584,183.262177726968,12.433756924074402,7.882289255227221
153.54090684532645,186.66579506086507,13.452557206961103,7.7786493835793635
154.20509535629867,186.87421220271113,12.78949746297019,7.733184512493608
154.59899914643967,186.33504919429936,14.860215860645013,8.045862731177948
155.55555555555554,190.19607843137254,12.259450817260529,6.330425523954062
157.28813559322032,190.33898305084745,10.622775089023577,5.5725369891896435
156.03271983640082,189.9795501022495,11.486060787023888,6.071448908947559
156.5359477124183,191.83006535947712,12.244359154148299,8.608105584133426
156.30131159245028,191.78728010715034,11.555831264692586,9.105577035706801
156.25,194.9404761904762,11.904761904761898,7.142857142857139
153.92156862745097,197.3856209150327,16.27585407922345,7.028969824367749
155.88235294117646,198.36601307189542,13.924379648184129,5.325958252388773
153.26797385620915,198.36601307189542,15.480762196599386,5.884252053470959
160.72583023548367,202.6868290492514,9.535607673013061,9.077876833101527
159.1021706577269,202.25037013744839,10.505672479527988,7.880348816799966
159.24582350168959,202.42785262727847,10.694652688786618,8.286433087007254
158.42954145200164,204.73330560553762,9.217517371527777,8.011792433678067
159.77436639907435,204.5482760139862,9.179881966938723,6.562835097124918
158.44566179058322,203.75697477698168,10.83538396105078,8.988123262234012
163.7141816464974,209.7927146410638,8.834837961345727,6.547154639981926
162.320649684584,209.60987655993216,11.208762080121886,7.710384877976338
163.83288422236342,209.959640356257,10.023324927963387,7.0338236960305665
163.48052764335702,210.99274284022906,13.900424737595358,7.1620190645328705
163.56426988934066,210.98771960725298,15.193900045299841,6.9861366018973285
164.04494382022472,211.46067415730337,13.033707865168537,5.842696629213464
163.72549019607843,212.7450980392157,14.822658892514795,5.684133593505464
164.59810747613253,215.390314322659,12.526075530403432,6.178313128321378
166.60552721639223,214.3687197015615,11.596719974618992,7.653752208550856
165.73271479697277,214.67651715333542,12.24347567921771,6.156816179997918
167.78796036532717,217.79338422445028,11.148644951646247,6.132996143647887
167.33436055469954,217.87365177195684,12.172573189522325,6.471494607087834
166.28968230553107,216.3451469048639,12.53219707735812,8.760042435949572
171.52542372881354,222.20338983050846,13.220338983050851,5.932203389830505
169.83050847457628,222.03389830508473,13.898305084745743,6.610169491525426
172.23001402524545,222.3001402524544,12.482468443197746,7.713884992987374
171.92714467880378,223.10737787009683,13.086927636527633,6.642607209449636
172.40415746657547,223.26288180657772,12.103275908518953,6.126349533941692
170.54391627414975,222.73136150636105,13.682736031472388,8.946404328270404
171.84701221257475,223.7078187741378,17.000798199447843,8.620123030705969
174.02862985685073,224.74437627811864,15.187056417659079,7.608564898351943
172.41379310344828,225.3793103448276,15.217125085677623,6.430774052999027
174.77069764559468,225.75667162968486,16.985574755838996,6.501392886444165
172.06257490948707,225.12341694450208,19.471585890941498,7.630756632936539
173.24510582758955,225.39650628846786,16.45126584864289,7.190619510002847
180.8543665403957,225.06045093960446,13.053607221581842,7.070703911690174
179.32122480888043,226.66390650954511,15.76379919854466,5.552029906405664
180.64907438821024,226.20660379960208,13.869457672930707,6.458816073178525
181.85953269896405,224.63976898827738,13.920448780420202,7.795451317035315
178.2709182496581,225.53180233840516,19.084118456858192,7.373409403786127
182.46042245247924,226.80601638022367,12.78949746297019,5.25459973284822
181.7334158450124,224.72298474061225,13.081969455315516,7.939402152191491
187.74244006670898,225.41579169679432,13.483501201270911,6.9400373830070805
187.11829348427437,226.19717142875695,13.733482597705915,6.254853460341309
186.89799611406835,226.48976434281767,13.218226828153774,5.789378416982089
187.58736394143446,224.7954018211383,14.297699746184009,7.38219512117513
187.94040718693645,225.01844788620775,14.209395360992744,7.682591750201823
186.0843305139385,225.88285077024165,16.14772058528743,6.805552737094331
192.35679723953197,223.74603279771466,15.100829879112098,5.4065095751666945
191.7106419943601,223.41634843681436,14.836977053258977,6.0479372774713624
192.5562834374934,223.55894503381302,14.377460784386415,5.4086974931515215
192.26033619295248,222.64865179131294,15.867476869652279,6.745798990039333
194.40860296522865,222.54625260038844,14.652763073069707,6.301712790166334
194.08615483194131,222.9374801641791,13.744459457821222,5.8298128599185475
198.8989988546096,216.48484251748386,14.53913539288331,9.83711713816362
199.39888440446092,217.5503105540948,14.13142040818073,7.71316572079985
199.15266866497444,217.38037932695326,15.574964944801366,8.043649658992791
201.03845047940226,216.6996391569848,15.18861842110124,8.045862731177948
200.1017847138855,216.4678951459108,16.361835950405265,8.442408504090395
200.8657647431279,216.4252308421714,15.281559327839062,8.104794623266883
206.48077912272387,214.34535410830017,17.34354271232027,8.718393782806146
208.32425811014664,214.80218368883496,13.649671126352416,7.916624504833578
205.18474426725945,215.66835693612654,15.82043479959674,9.40218011221586
210.02429230204558,213.94919087429835,13.551419296896768,7.837430533532881
210.08367871156847,214.46648911861575,14.17999590273729,6.711631498495052
208.89529552964962,214.6723276920176,15.26436833589662,6.336075669326931
208.275214591301,214.5825130165019,15.76176537788237,6.680969263929512
