487.6712328767123,256.16438356164383,15.851272015655582,5.870841487279847
487.3706122033425,255.96551396161652,18.677774893431717,7.340937651286708
488.34742504224374,256.05156748322213,15.411973453996836,6.7303874039959055
486.82728748156285,255.9594257021563,16.433582083654528,7.0840525587132674
452.5864885157035,258.9751902029704,13.66351148429652,5.399809797029604
452.39594079792573,258.9274110864149,15.1805487725008,5.204759579143115
453.2563591108239,259.58553287678296,13.945443898187364,4.684797559547292
415.4414247784087,259.29302055387325,18.131391447253975,6.114073860120527
415.8744322675162,258.4653941824287,15.538368684286013,6.808948075136584
415.37378398298273,258.9424904283697,15.66738587428489,5.875269702856826
385.24786689903567,260.2740806653233,14.616542939749024,5.0840149355648805
386.7075125154294,259.4167371240081,13.011898947857844,5.783066199047937
387.5065508371896,259.89407988346903,12.722745637905462,4.771029614214569
351.9933743555361,259.90421765865636,15.728671206903812,5.401765869037661
351.80700336082924,258.8382863541432,16.523048540585876,5.878392269246888
351.7222104317169,259.7636460985134,16.499563816763498,6.714938762636336
319.9890435982926,259.86688127205565,14.127423855879215,5.2678529632091795
320.0160684951471,259.93303379365466,14.472124648672718,5.525720320402343
320.35438644122917,260.19591783746563,13.623292329328592,5.052346824121855
288.02452720808935,261.0489744921951,12.93018454605891,6.465092273029484
287.0089058949343,259.67311764708364,14.457667473012634,8.10264880355652
285.6137596328005,259.8335312871018,15.203313917012224,8.784136929829288
263.48208141704976,261.1241650014583,15.290976864056972,4.40194788510729
261.1198902219508,259.38751084240056,18.801828535381674,6.523083369418146
259.4971921101837,259.8661737016348,20.336059742259522,6.990520536401732
225.50348625348235,260.4003392112484,13.011898947857844,5.493912889095554
226.2497237656139,261.03036812792135,14.139916539539826,5.242890402301271
223.13147091136358,260.6737707288278,15.787772344006612,6.709803246202796
223.15134471358692,259.3492204543718,16.2824546135557,6.465092273029484
193.14027094805635,260.7294520265401,17.052663283960243,6.543463818263831
192.32273479663488,259.33932189617883,19.126741548461297,7.758961194187123
194.287267236659,259.70112057190937,13.961287676635806,7.22373491942011
0,0,0,0
0,0,0,0
0,0,0,0
138.97547966608568,259.62363575241443,12.43897785334866,5.270753327690102
138.4305388310342,259.8298716515766,12.867322292881653,5.060182924166952
137.25293250939322,258.9786433280855,14.077430340072567,5.78884985946911
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
294.29411634669003,253.0043041041764,16.858300010187293,7.218744222961163
296.4852563448031,253.25229198193276,15.404987557635934,5.894049481481858
294.259746471898,252.97059942352354,16.99845248703707,6.537866341168069
279.60457265097,252.78120731595277,15.275699646138435,4.582709893841525
278.6651817180848,253.0906966960523,15.538368684286013,3.8409450680258033
280.48407508954955,252.3963814980568,15.189191859920015,4.888475541123711
282.03231923433214,251.74742913903975,13.835013467616989,5.841450130771648
255.3997314002453,247.9346000052215,13.301052257810227,6.9396794388575245
254.62019590821603,249.04750307934145,14.005443704927188,5.56380640332722
255.71113019476076,249.685045778784,15.290976864056972,6.718762561479593
228.2571538170383,248.3359694384051,14.968939450639908,5.270753327690102
229.18141457783835,248.18049712794496,13.07146825267148,5.270753327690102
228.2780464460433,248.59998341230587,12.710037338912201,5.401765869037689
204.2553536789182,246.54492487144296,14.397825511833247,5.351028885782455
205.959452759094,246.10704187758813,12.115691749576513,6.366946561718237
205.7202035503285,246.39381251805526,12.932975640422939,5.502141239170157
181.42385278279508,243.26493771968532,13.049908477040958,4.669233308299056
180.0376879101378,243.0521354789688,14.139916539539826,5.878392269246888
179.6515374940371,242.84707649321814,14.141661386822108,5.936006014221618
159.92054485837872,242.1746720929787,12.859592766924806,4.969643419887262
158.93817945829016,241.9115806929232,13.727546337278199,4.793746340001917
159.79296948399048,242.4240992059492,11.658290896196633,4.843937766729596
143.19208739296855,241.04709684002455,9.817362340526216,5.267852963209208
141.76259453886965,239.5154559979537,10.39789928829083,5.5462723971080266
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
503.91835121960514,229.34832753136254,10.360191233781734,6.331227976199955
504.93553323299926,231.4658288088168,11.855285708048257,6.650526128905113
504.51904092503787,231.54389617921228,11.999862363024477,6.795102783881333
544.5262807539347,232.44164780003126,13.50441467259418,5.878392269246888
544.5057791887901,232.27326008474137,16.9127471375175,6.487081093842335
542.9567951774717,231.4663153511736,17.376110072792017,7.645488432028486
588.778040338413,234.06068551972848,10.26205202360427,5.525720320402314
589.0505503125214,234.75683107395426,12.092117029184692,4.788957239281075
588.7074501188345,234.15627994706253,11.121282671548215,6.037267735983278
629.0537317284137,234.6981911807112,10.946268271586291,6.4597712507705864
628.3159105014078,235.7711120694866,11.684089498592243,5.927642854024128
628.8001910725594,236.51241873044762,11.199808927440586,5.011643900911082
629.8819785368154,235.7758905751478,10.118021463184618,5.593669698134903
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
320.98753154288283,240.752282988174,14.389154491363513,5.755661796545411
320.63974878823586,241.113107504089,15.143880483187843,5.011643900911082
319.0853841439922,240.22830999324248,17.782928562072414,5.638489544071803
272.75055634450166,242.40175409671826,16.307708423545364,4.796384830454514
274.2224123303213,241.49859681882194,13.945443898187364,5.883234144547799
273.91707775776285,241.66257640969974,14.934293873221804,5.878392269246888
315.1394544614868,242.06191962495888,13.509648776369033,3.9221560963651996
314.2029859270946,241.29956955861635,14.726043510789339,4.788957239281075
315.29913047735727,242.096561524338,14.457667473012634,5.401765869037689
374.545677975782,240.32244724020939,15.601429849962756,6.53573412633574
371.13212435575207,239.91550379780355,18.418117748945292,7.290504942290852
372.5888324873097,240.60913705583758,17.8329551274947,6.627635065931116
437.8188978531157,239.15290169153192,16.20529760711304,7.943773336820129
438.92499808999673,240.6135741455046,16.36417307384943,5.719516802510498
440.4325742381963,240.55817714943993,13.618597556823602,5.338490242274844
439.4683863463336,240.75940054111518,13.384357810085078,5.353743124034025
503.17898389500687,239.68281193101353,15.26151326587302,7.104497554802975
503.30684076653245,240.49245265246194,13.156476953338824,4.736331703201984
503.0653627498171,240.59748860991047,13.94544389818742,5.883234144547799
563.9147197557404,241.69748455209606,15.919337113539996,5.3941555508689305
567.2969170043608,240.17248234207884,14.14166138682208,6.634359662953585
565.2873591153929,240.4214069853784,16.233920249285575,5.059923194582495
565.1175945753041,238.99670713535812,16.294079622547656,6.874064840762287
564.1762766573438,239.95857101887174,16.294079622547656,6.110279858455357
566.9950790587819,238.97275961718395,14.039403699838772,6.5214932563792445
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
