336.7758256773375,277.40103861784917,30.177057126632974,16.327139117021545
336.7758256773375,277.40103861784917,30.177057126632974,16.327139117021545
336.7758256773375,277.40103861784917,30.177057126632974,16.327139117021545
311.2253733189429,290.0712811768501,26.130948520137565,11.744810777172859
310.3448275862069,290.32183908045977,27.586206896551687,11.494252873563198
308.9265227442303,290.6459938205283,28.429799094850182,10.595385489816522
310.07594803158656,290.07128117685016,27.280373807493902,11.170098133494662
291.47217247348146,296.27754491224243,21.74621833111621,17.032799915343787
291.47217247348146,296.27754491224243,23.470356262150744,15.88337462798745
291.47217247348146,296.27754491224243,22.320930974794408,14.733949340631114
279.086293469364,298.6903784844731,23.78726974902679,13.470541055756769
279.086293469364,298.6903784844731,24.611142370798518,10.437232320906844
279.086293469364,298.6903784844731,24.611142370798518,10.437232320906844
273.536392172224,298.4769207422754,25.888895184097862,14.258711441632613
273.536392172224,298.4769207422754,24.164757253063385,14.83342408531081
273.536392172224,298.4769207422754,24.611142370798518,10.437232320906844
269.5134036664769,298.4769207422754,29.911883689844956,18.856412591057904
268.9386910227987,298.4769207422754,31.636021620879433,20.58055052209238
272.38696688486766,298.4769207422754,25.888895184097862,20.00583787841424
273.536392172224,298.4769207422754,32.78544690823577,11.959860866919996
273.536392172224,298.4769207422754,24.611142370798518,10.437232320906844
273.536392172224,298.4769207422754,24.611142370798518,10.437232320906844
304.73547048379004,294.7179956444964,24.611142370798518,10.437232320906844
304.73547048379004,294.7179956444964,24.611142370798518,10.437232320906844
304.73547048379004,294.7179956444964,24.611142370798518,10.437232320906844
342.0319320816877,286.03894483240697,27.89510754294048,10.437232320906844
342.0319320816877,286.03894483240697,27.89510754294048,10.437232320906844
342.0319320816877,286.03894483240697,27.89510754294048,10.437232320906844
388.9926353651801,274.7256844959293,31.096973675905872,11.0776055474999
388.9926353651801,274.7256844959293,31.096973675905872,11.0776055474999
388.9926353651801,274.7256844959293,31.096973675905872,11.0776055474999
388.9926353651801,274.7256844959293,31.096973675905872,11.0776055474999
440.9860705098689,264.1217602229993,31.096973675905872,11.0776055474999
440.9860705098689,264.1217602229993,31.096973675905872,11.0776055474999
440.9860705098689,264.1217602229993,31.096973675905872,11.0776055474999
510.52618481878113,251.71730740032845,31.096973675905872,11.077605547499928
510.52618481878113,251.71730740032845,31.096973675905872,11.077605547499928
510.52618481878113,251.71730740032845,31.096973675905872,11.077605547499928
568.4136313245783,239.31285457765762,28.46572610746057,8.822250488832509
568.4136313245783,239.31285457765762,28.46572610746057,8.822250488832509
568.4136313245783,239.31285457765762,28.46572610746057,8.822250488832509
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
