427.32166315693394,204.0055513844968,6.390828535566129,4.283214869581542
427.32166315693394,203.8015887716596,5.914915772279301,4.487177482418758
425.8576378005826,203.2827037719628,7.142755689923263,5.0081390469576945
425.54952907476707,203.47461321026523,7.224856330037369,4.679736486501469
424.771672076986,203.41103367438626,8.658450906813925,4.918409982568846
424.93334631775434,203.29774202590494,8.591831663454798,4.706829519979607
425.22301788874745,203.78070075417955,8.332470997652365,4.447737897395541
425.195536133688,203.77095024011194,8.163569558510801,4.841841255392609
424.500480142653,203.58821168609646,8.895475794791082,5.067043174248084
424.98173772009113,203.86146327921037,8.045862731177976,4.597635846387391
424.2624588457803,203.82315084133185,8.666543243137028,5.00567583870847
423.6485202906214,204.35455356609515,5.630048173414366,4.0214629810102736
423.6122259677816,204.1652806399562,5.713988763363886,4.053843379413564
423.48394269158274,203.56625391175993,5.724982257707325,4.5473363519317616
422.12655178794967,203.8382971883239,6.879533404748145,4.4781328319600675
421.80857201458053,203.42118491353705,7.1387964064721245,4.4735519285682415
422.16410919561656,203.58417491864972,6.867421398340639,3.6502510135323973
420.75293512167934,203.37508316986555,7.180949175841306,4.062933359060082
421.42152243797096,202.83459086687813,6.578477562029036,4.525409133121883
420.68727892991086,203.07744521827345,7.200509848966988,4.843346860934446
420.93483956781773,203.16352274022634,5.96574522750393,4.292617610650865
419.5252133175551,203.30447003297348,7.6024462569130264,4.319643442203841
420.05904912815504,202.99978260351142,6.839685049060108,4.436926257248075
419.68524458810674,203.2427536636173,6.719249793915708,4.34151599930405
418.4380354338341,202.891347515194,7.355248353669367,4.257840483704939
418.34971230076894,203.06126767037128,6.902812951756289,3.8410892319856202
417.52156325168744,203.23774853435597,7.172681224579549,3.842507798881911
417.6495314341578,203.40047673053863,6.43389487715109,4.475752958018148
416.68311905350345,203.01796350220005,6.900119143611278,4.475752958018148
415.9273527205035,203.12298519045476,7.0866088501953755,4.8487323711863155
415.82137082345895,203.24623445702792,7.070214349942717,5.174577169160983
415.4573486144186,203.43752725047676,5.877522818399655,4.39267494848815
415.46863132960925,203.40321560667311,5.269996315921219,4.426796905373834
414.7251942827843,203.31759180847578,6.760251863673204,4.708865091248242
413.4818318086574,203.3257031072063,6.988756426636769,3.9684145398525175
411.54745038952126,203.34256881168216,7.3217348088571725,5.00567583870847
411.4623141654631,203.2304755564572,6.340650023859041,4.568997811310169
411.6133968676546,203.35801953537205,6.001260140892271,3.4027763685471655
410.74066071378564,203.1012517420681,6.7417506006354415,3.2717319091319155
410.62450687856756,202.59895974305084,8.065679809761832,4.708865091248242
410.6622981697287,202.46553519542496,5.072110294524123,4.76470967061357
410.3929599612543,202.56416856511817,5.467094310669893,4.444012334404192
409.40534858801783,202.4003804462113,7.410641599752182,5.031077783318011
408.28884009402265,202.35510894922646,6.9933639969033266,3.310192291867594
406.71357054971276,202.58161942210307,6.762813726032164,4.3036087347477405
406.73178105418845,202.46929319410998,6.795013664540818,4.401315669077576
406.15543640860403,202.3427266334887,6.573762157089163,3.869661411619859
406.69266953787553,202.44714469215535,4.500825252785546,3.812463743536
404.71013636186973,202.44426554148993,6.4293955054239404,4.391663596601035
404.1024927211751,202.75783219306552,5.371180375394999,3.0692459287971303
