276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
276.61912431756207,297.76155957924334,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
278.190420027209,296.53944069396243,12.860638119563873,7.168224525658559
280.08789122517743,294.641969495994,12.860638119563873,7.168224525658559
280.08789122517743,294.641969495994,12.860638119563873,7.168224525658559
280.78624487390937,293.24526219853004,12.860638119563873,7.168224525658559
280.78624487390937,293.24526219853004,12.860638119563873,7.168224525658559
280.78624487390937,293.24526219853004,12.860638119563873,7.168224525658559
281.55571877433863,292.5352528178573,8.814839558737049,6.4466737071360285
281.55571877433863,292.5352528178573,8.814839558737049,6.4466737071360285
281.55571877433863,292.5352528178573,8.814839558737049,6.4466737071360285
280.51948051948057,290.90909090909093,9.415584415584362,4.870129870129858
281.55571877433863,290.95297433684465,7.684787554775255,5.249557308724945
281.24707679902997,290.3747589906968,7.333170114550285,5.612895330290826
281.39684330760224,290.45300029259164,7.355353528953117,4.977579672258969
281.39684330760224,290.6287472170205,8.814839558737049,6.4466737071360285
281.39684330760224,290.6287472170205,8.814839558737049,6.4466737071360285
281.1145510835913,289.78328173374615,8.16833921308853,4.815359004651839
281.7164179104477,288.8059701492537,8.844441780257569,4.428505706877047
280.9278350515464,289.17525773195877,8.602096804107305,5.863341835512244
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
281.74602013196824,286.78780214899473,8.814839558737049,6.4466737071360285
282.1076588395588,287.11457507376196,6.704540134993522,5.2678529632091795
282.1076588395588,287.11457507376196,6.704540134993522,5.2678529632091795
282.1076588395588,287.11457507376196,6.704540134993522,5.2678529632091795
282.1076588395588,287.11457507376196,6.704540134993522,5.2678529632091795
282.1076588395588,287.11457507376196,6.704540134993522,5.2678529632091795
282.1076588395588,287.11457507376196,6.704540134993522,5.2678529632091795
282.1076588395588,287.11457507376196,7.438692245253833,4.20692394004476
282.1076588395588,287.11457507376196,7.462893307680474,3.560271552004906
282.1076588395588,287.11457507376196,7.5205211995801164,3.88346797907559
282.26317983489315,286.4924910924245,7.627955468372818,3.865207196844608
282.1076588395588,287.11457507376196,7.781230049330134,3.2187582595713593
282.1076588395588,287.11457507376196,8.274236492831562,4.115976552829238
282.1076588395588,287.11457507376196,7.293262819427412,4.129664557574472
282.1076588395588,287.11457507376196,8.113743374463354,3.8448345203339613
282.1076588395588,287.11457507376196,7.786760466625253,3.986480733176222
282.7925903464081,286.7721093203373,6.077272667290572,3.8100824604846366
282.1076588395588,287.11457507376196,6.957317388650381,4.010623024494748
282.794157695394,286.77132564584434,6.450693563187201,4.075356276352466
282.1076588395588,287.11457507376196,7.166789109968022,3.894888648635515
282.1076588395588,286.70971677416685,6.556308771777253,4.248447868208302
282.32743905933904,286.45523441442134,6.463769731869775,3.434875475688557
282.1076588395588,285.28733254884503,6.704540134993522,5.2678529632091795
282.1076588395588,285.72084685076544,6.704540134993522,5.2678529632091795
281.87346680208805,285.7094228489376,6.704540134993522,5.2678529632091795
281.5489996216817,285.7179270290692,6.704540134993522,5.2678529632091795
281.58139976142525,284.48327968309417,6.704540134993522,5.2678529632091795
281.58139976142525,284.48327968309417,6.704540134993522,5.2678529632091795
281.58139976142525,284.48327968309417,6.704540134993522,5.2678529632091795
280.71428571428567,285.71428571428567,7.966618998684737,5.449484525659955
281.2206572769953,285.44600938967136,7.460247435975077,5.71776085027426
281.2937062937063,285.4895104895105,7.387198419264109,5.674259750435112
280.57142857142856,283.23809523809524,8.571428571428612,5.523809523809518
281.03792415169664,283.03393213572855,7.984031936127735,5.389221556886241
280.48245614035085,282.89473684210526,7.675438596491233,5.482456140350848
281.2137577763595,280.20136303513385,6.201208210035077,5.853058733573619
281.2137577763595,280.20136303513385,6.717276706399105,5.522774895900625
281.2137577763595,280.20136303513385,6.142564062720965,4.948062252222485
279.5439152124712,270.5379571344002,10.374340918319035,9.29855512718018
280.90631303263467,271.9003549545637,7.467146936610902,10.962407204811768
280.90631303263467,271.9003549545637,7.467146936610902,10.962407204811768
280.56954407193837,270.57013338786965,9.420014781785369,7.637849823069189
280.56954407193837,270.57013338786965,9.420014781785369,7.637849823069189
280.56954407193837,270.57013338786965,9.420014781785369,7.637849823069189
280.56954407193837,270.57013338786965,9.420014781785369,7.637849823069189
280.56954407193837,266.573351719447,9.420014781785369,7.637849823069189
280.56954407193837,266.573351719447,9.420014781785369,7.637849823069189
280.56954407193837,266.573351719447,9.420014781785369,7.637849823069189
279.3499015732823,264.1662843211529,10.123782637244005,6.510407408170408
280.85366097177854,265.6700437196492,7.128659834864607,8.65622979947841
280.85366097177854,265.6700437196492,7.128659834864607,8.65622979947841
277.418727925969,258.0558896302299,11.456774734603812,10.69298975229691
277.418727925969,258.0558896302299,11.456774734603812,10.69298975229691
277.418727925969,258.0558896302299,11.456774734603812,10.69298975229691
278.43228218710317,254.67737542644932,11.456774734603812,10.69298975229691
278.43228218710317,254.67737542644932,11.456774734603812,10.69298975229691
278.43228218710317,254.67737542644932,11.456774734603812,10.69298975229691
275.8966923579193,251.18201061958675,17.906125280036576,9.459839770585376
275.8966923579193,251.18201061958675,17.906125280036576,9.459839770585376
275.8966923579193,251.18201061958675,17.906125280036576,9.459839770585376
275.8966923579193,248.41500792606328,17.906125280036576,9.459839770585376
275.8966923579193,248.41500792606328,17.906125280036576,9.459839770585376
275.8966923579193,248.41500792606328,17.906125280036576,9.459839770585376
275.8966923579193,242.58666865753761,17.906125280036576,9.459839770585376
275.8966923579193,242.58666865753761,17.906125280036576,9.459839770585376
275.8966923579193,242.58666865753761,17.906125280036576,9.459839770585376
275.8966923579193,242.58666865753761,17.906125280036576,9.459839770585376
275.8966923579193,242.58666865753761,17.906125280036576,9.459839770585376
278.1609195402299,242.62068965517244,14.942528735632209,7.4712643678160475
279.86798679867985,243.23432343234322,14.191419141914196,6.600660066006611
278.7702555763101,241.43724337018128,13.758480055873804,6.355860078094594
278.1694196306466,242.2619933328623,14.038372577145594,5.789954719085756
279.1299487089585,242.58666865753761,12.555963531226212,5.681229725834214
279.1224988095322,241.5113998403333,12.81298506143554,6.069245320957009
279.41781911848267,241.6477015213874,12.600960224240339,6.004880638237012
278.8990018267414,241.61166829735998,13.4797510600946,6.4252832037947485
277.7339626991266,241.14977453292582,15.179423127645066,6.881721530066301
278.4903523002824,241.14977453292582,12.575930120466865,6.400657743731216
277.41953499751315,241.14977453292582,14.204830484720333,6.81976861428231
278.75383521506217,241.14977453292582,12.67473621350922,6.197164242584364
278.13132922942765,241.14977453292582,12.650793675600255,5.2189405508730715
278.09933552972547,241.14977453292582,13.090091783049843,6.4273179780873875
278.8187702799972,240.41171587880856,13.389021927795,6.666206199113503
278.16941963064653,240.6281660952588,13.876034914807974,5.962742995650302
279.88505747126436,239.7471264367816,13.218390804597732,7.471264367816076
279.20795063606494,240.76864371918012,13.838406979829074,5.588972174859606
277.83467685404327,239.50061147933206,14.025788262235778,7.39861332686948
278.1474962164402,240.07764480518765,13.492375166196496,6.54614940703101
277.79142920002454,239.95511984326515,11.682255010501763,5.939616998840108
279.34496821998823,240.05345345158062,10.937163441453777,5.714571626789279
278.00512609285903,239.11301458010726,12.356319690273494,7.272527588567414
278.8378688285075,239.60321065853861,12.338601759727794,6.230122674794728
277.84474430597123,239.11301458010726,14.363047901820948,6.990881523788829
277.90472448643334,239.11301458010726,14.464753425213246,7.473330801418825
278.2132946745216,239.49911496620766,13.292496831269943,6.832931365838675
277.8834473248067,240.10639206355097,13.838406979829074,5.588972174859634
278.02435193238733,240.1768443673413,13.996924663357333,6.099751377339544
278.4690396248003,240.39918821354777,13.813918574556624,6.2246059986708815
277.51394303177375,240.99980703293744,14.130261819978273,4.552753613962835
277.9458726857882,240.34252277682856,12.218061740441328,4.739444436286192
277.4591923579193,240.05051458010726,14.415807642080722,6.1994854198927385
276.51781037034164,240.97636861737433,13.544301430900589,4.054687283246778
277.2985615167978,240.5148837389858,13.82293381030496,4.812219064752526
276.9560143918176,240.1723366140056,14.357544930216363,6.437832877519838
273.7468981713987,238.64492610238233,13.335507173812857,5.898503741715643
275.0121096528214,239.89219419695758,11.85266916722071,6.824264065975541
273.9550272003901,235.8752808777187,11.85266916722071,6.824264065975541
273.9550272003901,235.8752808777187,11.85266916722071,6.824264065975541
273.9550272003901,235.8752808777187,11.85266916722071,6.824264065975541
