183.2797365400614,296.99854927980954,12.720263459938593,6.401450720190439
188.0215921835115,299.8407997807449,8.037305867712092,1.8810715860602727
193.30468800514285,298.7568997908316,7.328850206758148,2.5682295596332096
203.0600539042364,296.6443287880723,11.400433854910773,2.850108463727679
207.66958468072497,295.7697870950407,10.951210845172938,2.6905992162709254
211.82720328053293,294.9176075308939,11.770765781929555,2.4780559540904505
215.6428669074616,293.5178853025079,12.892809854475644,3.1528268639765997
220.59106703879323,292.4643697826519,13.06733389265483,3.4789655168756326
226.1205792592287,291.285224293271,12.80835932960639,3.740040924245079
231.88630459036875,290.04349917287215,11.80442958979009,3.9597137231574493
235.13435010828726,288.74375254245933,13.300303698477848,4.843937766729596
240.22797082991826,288.19515718337766,8.537875251991068,3.959594319763994
245.8898152116035,287.0882470323336,12.028564328836751,4.034425302839679
251.4665394270511,285.69134654081336,7.471158250379517,4.843937766729596
256.0796147002111,285.0194297968324,7.733582655789007,4.021462981010302
261.3791144895765,283.76696722962566,10.827015718104576,4.454543609734458
265.44722556569207,283.2771909162071,11.260096346828789,4.640149593473382
269.6964752054548,281.837661441312,12.373731845457826,4.28321486958157
275.2003944112245,281.0144150316119,12.55500697619243,3.99733405968459
280.45494178439867,279.94081834487963,11.693856469333753,4.215227331969118
285.06195319323626,279.10664497041546,11.430871691379025,4.109136882521852
290.0295147576554,278.0274068255867,12.476833806930017,4.407983201250715
295.2162033773407,277.10447298512383,11.597898821056674,3.99733405968459
305.00803221818563,275.07669884338145,11.729718010107888,4.183848462204082
308.91701218069403,273.74756584189464,11.599776768740412,4.957169559290776
313.8721216220735,273.544785542274,12.100297001585488,3.1933311022442012
319.75217383658287,272.27927981224883,11.598357437378127,3.47778312651792
323.4156475806868,271.17759256684616,12.126257604277157,4.70201825471969
328.10628061158263,270.86539435690537,12.169769232620581,2.923464117333424
332.8251697946162,269.35027912886153,11.655006430425658,3.6608674044285863
338.3354716077087,269.1962764935615,10.861488711506183,2.7153721778765316
342.6967954598394,268.25171897109584,11.940651620538233,2.536615111098797
347.1154292255227,267.0923585079358,12.551545386612247,3.8102905637929894
351.41235742671205,266.0954037797348,12.402122227247844,3.8102905637929894
356.4370515645214,265.31121142597783,11.818882749285024,3.338157723080485
360.4900539805719,265.29521723894635,11.761844006946149,2.719501504496236
366.3873842625686,263.93346958163676,10.098378734029495,4.022931365588988
370.55504287235226,263.32786030249656,10.758467474239069,3.436732665381953
375.762959261034,263.16062924732006,11.012621701843557,3.5883823522860894
379.19871031876573,262.63606167450564,11.13432558132854,3.4719939984788084
382.7338038450043,262.2394424546824,12.476833806930017,3.5114442450641263
388.5291405126394,261.91977934884665,10.584490186207063,2.983925424834979
392.84884159784076,261.1557018489113,11.372696902201199,3.6595311814014053
401.24996377851,260.0816475333266,10.982602213285702,3.9597137231574493
405.47139531206346,260.0804046333779,10.742030942760096,3.739314568682289
409.8977843769576,259.77935779629854,10.455803750626728,3.2171703848082416
412.74043296714206,259.12258285648585,11.494089615968505,3.8587300853608326
417.3803988103597,258.8319160355197,10.810018480372491,3.9432771815195338
421.6716030028487,258.7756573457235,10.517672411873036,3.6502510135323973
424.22298353208106,258.3579253943061,12.10460313848148,3.378028782832075
428.0765977063741,258.2531658224323,11.329888335740407,3.28402560456243
431.66450023836177,257.37854761623385,11.430871691379025,4.034425302839679
435.9770808871088,257.31940866956523,11.206736952332392,3.5114442450641263
439.6739508610121,257.2936434285249,10.863025408523185,3.4966819984516633
442.47802725118214,256.88758570832425,10.65655496223252,3.7912743615634668
443.43607481918724,254.6196064471875,12.634677621072058,5.921048184044821
446.34221043955966,254.16938603917228,13.549236812942354,6.248734785877531
450.8160342117024,255.21464528194682,12.2735045776231,4.898141735106464
452.8581649689321,254.44485620863856,12.77568012565888,5.827503215212857
458.8195239675653,255.6235221661302,9.465905170685744,4.268937625995505
457.4913628735476,254.29985456358094,13.186071027713467,6.3451770358921635
459.03119168231063,254.48067669941784,14.039209459504377,5.090239687071772
463.8931782620304,252.0429805980914,11.104059812811329,7.733184512493608
466.35087446105007,251.8303428812952,13.875008179276278,7.717460170721694
468.85667990217115,251.8972157689812,13.30030369847782,8.210064011406075
469.7999014574123,251.8145629719205,14.195200139621022,8.143562185361532
472.8884001493514,251.29793999451147,12.725599217679417,7.224856330037369
473.90018147101017,250.8420414866133,13.628706258934074,7.881661450949821
475.738694371903,250.61916518767558,12.479297297337212,8.374265291634202
