274.80292475485356,222.4559156293329,9.2529059184767,5.060182924166952
276.36618330682427,222.0108444664329,7.844312192730399,4.902695120456485
275.5069623138206,221.3376920270736,6.427978046820726,5.774285364093203
274.9339654230312,220.95361532329798,9.2095338673372,4.999461242268751
275.1718537327737,220.92680342186816,9.031070412546683,4.269233285931165
274.8712633413394,220.5592459889239,9.458190547580159,4.31006151535297
275.82700880374233,218.85796539161268,7.398079278178443,5.323008261128393
274.84516461484327,218.28025066353385,9.338466616598112,5.028405101245141
276.8270304035674,217.6604446970368,8.427188250794302,5.056312950476581
277.0486769421174,217.63117602254852,7.733184512493608,3.470018691503526
276.8282834984018,216.34884614331398,7.389057610265468,4.022931365588988
276.2880265437274,215.88523700982418,7.127417841171905,4.420803471106609
276.7434719640514,215.85731640560786,6.940037383007052,4.164022429804248
277.03518078224016,216.1179850660252,5.64296562182966,3.9432771815195053
276.0733330617885,215.15602091513264,7.717460170721722,4.433434566159292
275.27046084736793,214.09965956033892,8.897026137238527,5.719516802510498
276.5471061259007,214.03449416648047,7.807139368714729,5.927642854024128
275.7792759092275,213.80709500039288,8.02545094153669,4.999461242268751
275.902268463976,213.1621291446444,8.526331641980107,5.849460079963109
275.44803917964066,212.63356002013356,8.570945505206737,5.954551614143611
275.4634670274528,212.35016316422872,9.831212538381465,4.771029614214541
275.55800976497704,212.41921714315927,8.814839558737049,4.473202164135216
274.9271137026239,210.7871720116618,9.477471232259916,5.331413305189244
275.9731246841628,212.17443423844583,8.44163730159994,4.988240223672705
275.5424190641925,211.48518512762956,7.5532588904935665,4.433434566159292
275.25546254118876,211.3773219656726,8.751386463211077,3.969701076095731
275.0,210.56338028169014,8.450704225352126,4.929577464788736
276.0708418372741,210.75780771298807,8.42014525013684,4.6047669336686
276.1150127146963,210.1036326759854,7.762321402469922,6.4466737071360285
275.5121925764709,210.4956890917987,8.729420609149429,5.063063953306681
275.671651052346,210.22331280573746,8.579275203765746,4.766264002092072
274.76249850438546,210.45352393719034,10.390262133753481,5.520833889115693
276.2956570482138,209.30969713877087,8.674599298571877,5.927642854024128
276.2956570482138,209.30969713877087,8.674599298571877,5.927642854024128
276.2956570482138,209.30969713877087,8.674599298571877,5.927642854024128
