267.9507042113247,72.50993341961953,7.623928003699405,3.0917311720071297
267.9507042113247,72.50993341961953,7.623928003699405,3.0917311720071297
267.9507042113247,72.50993341961953,7.623928003699405,3.0917311720071297
267.9507042113247,72.50993341961953,7.623928003699405,3.0917311720071297
267.9507042113247,72.50993341961953,7.623928003699405,3.0917311720071297
264.18940352480155,72.49984718063759,7.107332526550692,3.5657125895915414
263.7012121095718,72.42116850025933,7.5185280773809495,3.829530656236102
262.18658551311313,72.40670226308151,8.158924663053881,3.5433044250976877
259.8949242447789,72.53613060253484,9.883954448956729,3.4966819984516633
260.263444721271,72.18896777723084,8.175384040847348,3.927675606812784
259.36946680701476,72.23394299480212,9.815192709799192,3.3569877346218675
257.32952300643,71.93546578975982,9.251858096047897,4.305896220802168
257.32952300643,71.93546578975982,9.251858096047897,4.305896220802168
255.6379091181711,71.62569892611094,8.962466779243613,4.649881958048425
255.6379091181711,71.62569892611094,8.962466779243613,4.649881958048425
252.86712826174795,70.87003141981371,8.96246677924347,4.649881958048425
251.58211644973818,70.65705122547756,9.203393305567374,4.770345221210306
251.58211644973818,70.65705122547756,9.203393305567374,4.770345221210306
248.53020873083886,70.50932127387583,9.87798757927385,4.963086442269301
248.53020873083886,70.50932127387583,9.87798757927385,4.963086442269301
246.57755148216256,68.59103258114898,10.097485280687806,6.576093355069801
245.76556717114303,68.13993018613813,10.097485280688005,6.576093355069801
245.76556717114303,68.13993018613813,10.097485280688005,6.576093355069801
243.41983471708662,67.77904827012945,10.097485280688005,6.576093355069801
241.841057482686,67.77904827012945,10.097485280688005,6.576093355069801
240.79352700958802,67.77904827012945,10.097485280688005,6.576093355069801
239.3946532708126,67.77904827012945,10.097485280688005,6.576093355069801
238.12967247216696,67.35738800391424,10.097485280688005,6.576093355069801
237.11129249575768,67.35738800391424,10.097485280688005,6.576093355069801
235.63548156400444,66.93572773769903,10.097485280688005,6.576093355069801
234.43824225418425,66.93572773769903,10.097485280688005,6.576093355069801
232.90339910843872,66.93572773769903,10.097485280688005,6.576093355069801
231.94412214234777,66.3601615580445,10.097485280688005,6.576093355069801
230.50743497056354,66.12071369608043,10.097485280688005,6.576093355069801
229.06166842080162,65.83156038612805,10.097485280688005,6.576093355069801
226.37569291574695,65.25599420647352,10.097485280688005,6.576093355069801
224.84084977000143,65.25599420647352,10.097485280688005,6.576093355069801
223.09496564817144,64.3830521455586,10.097485280688005,6.576093355069801
221.66569286106417,63.988357836958436,10.097485280688005,6.576093355069794
220.26898556360018,63.63918101259245,10.097485280688005,6.57609335506978
219.21483489806215,63.21752074637724,10.097485280688005,6.57609335506978
217.10442557266205,63.025665353159056,10.097485280688005,6.576093355069773
216.3370039997893,62.64195456672269,10.097485280688005,6.576093355069759
214.41845006760738,62.06638838706814,10.097485280688005,6.576093355069737
213.1963311823264,61.54262315051916,10.097485280688005,6.576093355069716
211.93135038368075,61.12096288430395,10.097485280688005,6.576093355069716
210.49466321189652,60.76179109135787,10.097485280688005,6.576093355069737
209.48262662706318,60.03890781647688,10.097485280688005,6.576093355069773
207.62917488596534,58.64881901065354,10.097485280688005,6.57609335506973
206.40705600068435,58.64881901065354,10.097485280688005,6.57609335506973
205.395019415851,57.92593573577255,10.097485280688005,6.576093355069766
204.05203166332367,57.350369556118,10.097485280688005,6.576093355069752
203.25765432964172,56.71486768917238,10.097485280688005,6.576093355069752
202.46450720015528,55.12857343019938,10.097485280688005,6.576093355069752
201.16331730536956,54.26111350034219,10.097485280688005,6.576093355069752
200.4404340304886,53.2490769155088,10.097485280688005,6.576093355069752
198.80620232366965,51.832742769599136,10.097485280688005,6.576093355069752
198.1707004567241,51.832742769599136,10.097485280688005,6.576093355069752
197.61115096121392,50.433869030823715,10.097485280688005,6.576093355069752
196.34617016256828,49.37971836528568,10.097485280688005,6.576093355069752
196.34617016256828,49.37971836528568,10.097485280688005,6.576093355069752
195.43390501549038,47.482247167317226,10.097485280688005,6.576093355069752
194.48065221507204,47.00562076710801,10.097485280688005,6.576093355069752
194.01728927979758,45.8472134289219,10.097485280688005,6.576093355069752
193.80645914668997,45.21472302959908,10.097485280688005,6.576093355069752
192.84718218059902,44.063590670289976,10.097485280688005,6.576093355069752
191.81159392622996,41.908940150216125,11.13432558132854,9.218742685616093
191.81159392622996,41.908940150216125,11.13432558132854,9.218742685616093
191.1967044387803,40.37171643159201,11.13432558132854,9.218742685616093
190.23742747268935,39.412439465501095,11.13432558132854,9.218742685616093
189.51898041038345,37.975545340889326,11.13432558132854,9.218742685616093
189.53096746203735,37.6051924988173,10.821059102024947,9.802193147613508
189.53096746203735,37.6051924988173,10.821059102024947,9.802193147613508
188.57703483670204,36.49733501789994,11.062073868373034,9.623364839249362
188.57703483670204,36.49733501789994,11.062073868373034,9.623364839249362
187.94454443737922,34.38903368682388,11.062073868373034,9.623364839249362
187.94454443737922,34.38903368682388,11.062073868373034,9.623364839249362
186.611263177705,32.66328479448708,11.853585095128636,9.853894926641487
186.611263177705,32.66328479448708,11.853585095128636,9.853894926641487
186.611263177705,32.66328479448708,11.853585095128636,9.853894926641487
186.54192766800438,31.648327547517148,11.669528791780778,10.614475503756772
185.83213121057813,30.608048708412447,12.228147720241054,9.276525856734601
185.83213121057813,30.608048708412447,12.228147720241054,9.276525856734601
185.46493136794783,30.34968155383371,12.01559160030044,9.626526603749468
185.46493136794783,30.34968155383371,12.01559160030044,9.626526603749468
185.60573890292102,29.66305459161236,12.277354234795354,9.729224110592558
185.60573890292102,29.66305459161236,12.277354234795354,9.729224110592558
185.05428261375454,28.80988442183286,11.734525130117959,10.012993000250358
185.52223659593147,27.777683641873747,11.084773379227215,10.531989404935036
185.52223659593147,27.777683641873747,11.084773379227215,10.531989404935036
185.42123014248625,27.696418302994978,11.277792116071453,9.802193147613508
185.42123014248625,27.696418302994978,11.277792116071453,9.802193147613508
185.42123014248625,27.696418302994978,11.277792116071453,9.802193147613508
185.59623821370332,27.50889026139866,11.925299285847217,9.751250086282578
185.59623821370332,27.50889026139866,11.925299285847217,9.751250086282578
185.9369236539563,27.600628988782432,12.308955026946848,9.71927877452427
185.9369236539563,27.600628988782432,12.308955026946848,9.71927877452427
186.61093309533302,26.6282711445246,12.624826524459394,9.729224110592558
186.8509212952098,26.603307005284773,12.120991526618866,9.802193147613512
187.81019826130074,26.603307005284773,12.120991526618866,9.802193147613512
188.1261572298553,26.546062188678743,11.998141010922893,9.829802274009115
188.38075222395761,26.546062188678743,11.998141010922893,9.829802274009115
188.38075222395761,26.546062188678743,11.998141010922893,9.829802274009115
188.38075222395761,26.546062188678743,11.998141010922893,9.829802274009115
188.38075222395761,26.546062188678743,11.998141010922893,9.829802274009115
188.38075222395761,26.546062188678743,11.998141010922893,9.829802274009115
188.38075222395761,26.546062188678743,11.998141010922893,9.829802274009115
189.73215790546985,26.546062188678743,11.998141010922893,9.829802274009115
189.73215790546985,26.546062188678743,11.998141010922893,9.829802274009115
189.73215790546985,26.546062188678743,11.998141010922893,9.829802274009115
191.16905203008164,26.546062188678743,11.998141010922893,9.829802274009115
191.16905203008164,26.546062188678743,11.998141010922893,9.829802274009115
191.16905203008164,26.546062188678743,11.998141010922893,9.829802274009115
191.16905203008164,26.546062188678743,11.998141010922893,9.829802274009115
193.32439321699934,26.546062188678743,11.998141010922893,9.829802274009115
193.32439321699934,26.546062188678743,11.998141010922893,9.829802274009115
194.76128734161114,26.546062188678743,11.998141010922893,9.829802274009115
194.76128734161114,26.546062188678743,11.998141010922893,9.829802274009115
196.19818146622293,26.546062188678743,11.998141010922893,9.829802274009115
196.19818146622293,26.546062188678743,11.998141010922893,9.829802274009115
196.91662852852883,26.546062188678743,11.998141010922893,9.829802274009115
196.91662852852883,26.546062188678743,11.998141010922893,9.829802274009115
198.35352265314063,27.98295631329051,11.998141010922893,9.829802274009115
198.35352265314063,27.98295631329051,11.998141010922893,9.829802274009115
200.50886384005832,29.41985043790228,11.998141010922893,9.829802274009115
200.50886384005832,29.41985043790228,11.998141010922893,9.829802274009115
202.66420502697602,29.41985043790228,11.998141010922893,9.829802274009115
202.66420502697602,29.41985043790228,11.998141010922893,9.829802274009115
204.10109915158782,29.41985043790228,11.998141010922893,9.829802274009115
204.10109915158782,29.41985043790228,11.998141010922893,9.829802274009115
206.9748874008114,30.138297500208164,11.998141010922893,9.829802274009115
206.9748874008114,30.138297500208164,11.998141010922893,9.829802274009115
209.1302285877291,30.85674456251405,11.998141010922893,9.829802274009115
209.1302285877291,30.85674456251405,11.998141010922893,9.829802274009115
211.2855697746468,32.29363868712582,11.998141010922893,9.829802274009111
211.2855697746468,32.29363868712582,11.998141010922893,9.829802274009111
214.8778050861763,33.73053281173759,11.998141010922893,9.829802274009111
214.8778050861763,33.73053281173759,11.998141010922893,9.829802274009111
217.34768051345742,33.744074233630215,13.054279460886221,9.744087169018655
217.34768051345742,33.744074233630215,13.054279460886221,9.744087169018655
220.62996173666286,35.071825529761895,11.69939182134516,9.521126677431042
220.62996173666286,35.071825529761895,11.69939182134516,9.521126677431042
223.61996388716415,36.31239932857141,12.050724909073239,9.345460133567002
225.05685801177594,37.030846390877294,12.050724909073239,9.345460133567002
225.05685801177594,37.030846390877294,12.050724909073239,9.345460133567002
225.05685801177594,37.030846390877294,12.050724909073239,9.345460133567002
229.53798185323208,38.629806774674094,12.073965754276344,9.775548176956278
229.53798185323208,38.629806774674094,12.073965754276344,9.775548176956278
232.41177010245568,40.06670089928586,12.073965754276344,9.775548176956278
232.41177010245568,40.06670089928586,12.073965754276344,9.775548176956278
235.68597870510047,41.41349310186187,12.612857849438171,9.380593442339809
237.84131989201816,42.850387226473636,12.612857849438171,9.380593442339809
239.0708280887395,42.850387226473636,12.612857849438171,9.380593442339809
240.19426106848877,44.02685781470894,12.612857849438171,9.380593442339809
243.2023328952964,44.33522273841925,11.659625719837095,8.802631338155166
245.80427786541824,45.75270030803114,11.659625719837123,8.802631338155166
247.27486610071236,46.120347366854666,11.659625719837152,8.802631338155166
249.8670520231214,46.43555233240193,11.387560523004083,8.91500117313312
250.63167778041762,47.844907336079395,11.6218433463429,8.774810973779758
252.7211712196856,49.182438157584855,11.319924670725385,7.324411157483638
254.30796591642172,49.44121453075139,9.036085530523621,6.828881932271123
256.467924797116,50.75727138058225,7.844342860876566,7.2352936751798325
256.392670344504,52.11436155758426,12.252699067883384,5.528656896483966
259.9078341013825,52.534562211981566,8.737535311004876,5.10845624208666
260.36048054688376,52.1890212297004,9.883954448956729,5.2683342110005
262.21614475458085,54.08471517377314,9.883954448956729,5.268334211000514
262.4330475030175,54.314649887180586,9.28029918694682,4.825755577212334
265.1863548017794,54.86485725556977,9.28029918694682,4.825755577212327
267.1491127647532,55.533280681297256,9.713379815670976,4.145200303502904
266.436523691119,55.770810372508656,9.713379815670976,4.145200303502904
268.5594330990609,56.57061845979624,10.139911689430221,3.6486711518451784
270.50058641618364,57.087162327353965,8.02252943826386,4.147239794356736
271.1157488357961,57.60014809116032,9.92425269023937,4.330582992104446
271.1157488357961,57.60014809116032,9.92425269023937,4.330582992104446
272.9193118866072,57.635462520757486,10.861488711506183,4.406075609384587
275.8724468267743,58.64238009009705,10.833179053921299,4.40798320125073
279.2246176176305,59.91931171727969,7.685015597763822,4.303608734747748
279.2246176176305,59.91931171727969,7.685015597763822,4.303608734747748
279.2246176176305,59.91931171727969,7.685015597763822,4.303608734747748
281.20271667309663,62.018131715466154,6.91651403798744,3.9449746735187574
281.5097668814615,61.99363982792505,9.683682510785218,4.729240295964871
282.22367169966833,62.639362677085686,9.382280190511949,4.079252256744326
282.22367169966833,62.639362677085686,9.382280190511949,4.079252256744326
285.720270906463,63.3722682477484,8.104794623266855,4.021462981010281
287.33272809305436,63.27888125761068,8.606953655912491,5.120592681365679
287.4211876670803,64.37238886496199,8.726574355649461,3.4906297422597845
290.0662655440699,64.95197797296464,6.609113414076887,3.6888074869266347
290.9693506758188,65.04032919230711,9.563082199323617,4.034425302839651
292.78531083949133,65.87140028387373,7.478629137364578,4.215227331969146
292.78531083949133,65.87140028387373,7.478629137364578,4.215227331969146
295.9113675583553,67.02492442047433,6.667007010381155,3.9629062649118936
295.02818182606825,67.05638409244769,9.064377233932646,3.9410335799707212
298.13813286154846,68.22143619335483,6.4293955054239404,3.3376643334167824
298.13813286154846,68.22143619335483,6.4293955054239404,3.3376643334167824
300.71959272346345,68.53207008550876,8.2944795887135,4.01126471913193
299.04818093494885,68.92193441594841,9.289579152788122,3.99733405968459
303.72954221217645,70.0558141153899,7.9383676396553255,3.7721321408291146
304.3116549537021,70.59064158460163,7.528566276053766,3.127250606976176
304.69630176117613,71.13572342705555,7.55283311665562,4.335885678080075
306.13319588578787,71.13572342705555,7.55283311665562,4.335885678080075
308.58477609342367,71.44135182299416,9.473150295228493,4.601244429110977
309.01573157963355,72.22904778459522,7.412742179499105,3.32029076790063
311.12974714488234,73.17799394548562,6.042929108923033,2.59986484918781
312.8900089932394,74.1097662663877,6.236682085130724,3.139554246936555
313.2240327077681,73.57044287076769,8.27617051793851,4.447737897395527
314.03436789293943,74.27811849695892,7.7640327998565795,3.775950378072338
316.0203005186426,75.4320368917209,6.1704631693525585,3.9324713462713277
316.0203005186426,75.4320368917209,6.1704631693525585,3.9324713462713277
317.9926616084138,76.39361815341793,6.218595652787087,3.4781975685080226
317.7965028749663,76.47243421711703,9.426421456350681,3.4330794192882195
320.1659978366577,77.39534754213348,7.170063077463226,3.0547014294517822
320.51525635101063,77.3002718923915,7.417344327926401,3.26107379934696
320.1181925544234,77.84202811910333,9.09469320320784,4.763886915966026
320.7086055082245,77.50745228224176,8.158504513488651,4.419189944806362
322.604763250548,78.33114473858878,8.298791942991954,3.9629062649118936
325.79041474324964,80.05617452449157,6.573762157089163,3.82303898497382
326.7181438275573,79.94546012824713,6.868658525091803,4.841841255392595
325.2873342011909,79.84233527151153,9.488370619641387,4.557406360615161
326.99026102361734,79.79120982452139,9.587492680003834,5.66533658363862
328.8888247325963,80.5651264214976,7.547976672050083,4.949492899704964
326.09003595135107,80.90922378292642,11.875417069550167,6.319029266366144
329.8119569519402,82.63957457033055,8.948969772432633,5.500742887642076
330.399408843527,82.25944314193829,10.470080792310455,5.778940697054466
331.55222883624367,82.37738936635255,9.345879632501976,5.573747491672876
332.34879609734384,82.92367501008792,8.06907872664226,5.250692377145185
332.34879609734384,82.92367501008792,8.06907872664226,5.250692377145185
332.83210070575893,83.09003899193604,8.25216951634593,5.0818445044164235
333.1019824912175,83.47044083383697,8.230723296022859,5.430580319025381
334.5242141689072,83.3292518542803,7.919188639527931,5.87752281839964
333.0538234420966,83.22128116993062,9.76997617357324,6.56805120912486
333.0538234420966,83.22128116993062,9.76997617357324,6.56805120912486
335.3680849862434,84.02242914454895,7.3753628425166085,6.249353248239288
335.3680849862434,84.02242914454895,7.3753628425166085,6.249353248239288
333.4996893119543,83.75549655437905,12.747007313186884,7.517465851366623
334.57817276391177,84.52723060102774,10.609044314874666,6.499907432352771
334.71062378049754,84.1120823789512,10.837284495055997,6.814353129467051
334.71062378049754,84.1120823789512,10.837284495055997,6.814353129467051
335.9771010475929,85.2386511214458,8.718393782806174,6.01429303733687
336.40712576228333,85.02714740546541,8.501372436793986,6.474555167094749
336.2675575150332,84.9831058405341,11.28593124365932,7.546616674977017
336.18800762631986,84.83587228146047,9.292880374868957,6.804188764505199
335.7597894288127,84.51950027142055,10.097485280687806,6.788225398781719
335.7597894288127,84.51950027142055,10.097485280687806,6.788225398781719
336.8497707777504,84.68835063286859,9.271680409908015,6.650032845727139
336.7353561618543,84.8669773512256,9.559422215732752,6.330319728144104
336.8895740431833,84.99768667175816,9.271680409908015,6.010606610561069
337.42178017067994,85.14636775559039,8.918153200105678,6.224751226919423
336.9113378381926,84.92120312604592,10.539992631842495,6.464528814196726
337.61092867841637,84.90978048481844,9.368233669583105,6.284280970900468
338.7265124606447,85.13987950928336,8.551567980292532,6.089351812592199
338.7265124606447,85.13987950928336,8.551567980292532,6.089351812592199
339.8670130480816,84.84331781731655,8.572527340565216,6.148329035241446
339.983408439966,84.75814981895375,8.360150463434195,6.480923558108955
339.983408439966,84.75814981895375,8.360150463434195,6.480923558108955
341.0506756879058,84.90081997324491,8.204477934231136,5.062337448780923
342.12359055012945,83.72254402669752,10.055600201315656,6.32369874786896
341.20619584035927,82.09806342222231,10.972994911085834,6.2140753061013925
343.1818181818182,81.81818181818181,9.375,5.010330578512381
343.8341935434638,80.51885610126267,8.442855339734763,8.061017661053299
345.08714583796785,80.67643201348547,7.412742179499105,7.605782340423545
345.64894359077687,80.39553313708097,8.00274180248158,5.278624166289816
346.67604800000714,81.99496497880907,8.838379889612725,5.439003008992444
345.7146941086506,81.30384560220674,7.931471294865219,6.2460336447063725
345.7146941086506,81.30384560220674,7.931471294865219,6.2460336447063725
348.38895444382706,80.52775012744486,7.656865241085995,5.179644133675808
349.23827430227766,80.18070418237924,7.994139025997072,5.9769263745772605
353.10729489565523,80.15979792658867,7.459588263363571,6.247405170566978
354.39452259717615,79.2238348020469,6.806874290319229,6.247405170566978
355.3292795898823,78.72433309003982,6.853496716965253,6.433894877151076
355.83113177466186,77.99496556154624,6.4251958526705835,6.948176910446065
357.96199852262396,78.42656580999319,5.7716465006308795,5.4009903033426525
359.42874289292746,77.27008115815448,7.114896043325871,7.362370688311131
359.9557405126999,76.15970030470737,7.758961194187123,7.307858799176245
361.6611556475271,75.4999050427119,7.172311649492713,7.545869547903791
364.7091999332973,74.91301895172569,6.805552737094331,5.75378549590701
364.9946949223452,73.8228149795551,8.27617051793851,7.431663322230506
365.34424281863005,72.68375828125662,9.338947460276984,8.143562185361517
368.6484044568601,73.08986121608396,7.879190103177734,5.501446344230629
370.91705298828566,71.98696633439852,7.9545419006514635,4.759127632868385
372.63775313116906,71.92113160173113,7.600564761372084,5.235944613389677
372.806428199758,70.76239964613137,8.739846961687988,5.627024756155279
376.2938224319088,70.48514453277117,6.239648648668606,4.433434566159278
