143.9584758243675,258.6899020641139,12.09331463045936,5.338490242274872
146.74299172427058,258.2727625708893,10.775153788382454,6.345368342047436
147.81643103065426,258.8245986604648,11.132402433167272,5.638489544071717
148.8633292228657,258.30126604327404,10.655429857400406,7.183435858921655
149.73939102928824,259.37745290725496,10.919875871271245,6.183544168069261
150.4607416891078,259.15726706465364,11.319468199872631,7.098649549072661
152.29661183871403,259.4879032622269,13.780931374828356,7.237467556564525
152.73523067599982,260.36057961831096,14.568758038032087,6.4251958526705835
154.92442336125094,260.28928911629345,10.475304730979332,6.634359662953557
155.92956666085175,260.04231774549584,9.951539494430364,7.5073017238685225
156.4404027371179,261.41191644883503,11.051440640804628,6.315108937602645
157.9551923077099,261.3346934253114,9.914339118581552,6.3451770358921635
158.71180165420205,261.32728571153126,10.193984576037963,6.950444029116795
159.80096577365086,262.17468743144656,9.319478771466663,6.3451770358921635
160.25078452543116,262.4696024061228,10.28513460624805,6.225213051150149
161.2535440804049,263.52625417214915,13.597507502163268,5.3792337371195345
163.73492477289045,262.2188173116479,13.121594759194267,7.682591750201823
164.33280620126797,262.79861102254034,13.382404338591897,6.65015184923891
165.53987095627448,263.6089817071695,12.806812877986573,5.877522818399655
166.12571619989143,263.7242544546202,10.765147056858297,5.568179512168058
167.53902634842828,263.62089021651417,12.721087539306808,6.225213051150149
167.61051064760747,263.2061941870411,14.942316500759063,7.5532588904935665
169.12658025370385,263.2177046594864,13.300303698477848,7.471158250379517
170.08468736442924,264.3722483932782,13.194146740824294,6.573762157089163
171.68658847766005,264.83510020491156,12.121830927965789,6.620384583735188
171.89802298242017,264.50178382612336,9.523674253231036,7.306956970151418
172.74829677962893,264.7750462440738,13.618597556823602,6.8637731686391135
174.46794819756482,265.59554428372525,12.888640854155994,5.948603471148942
175.5051690962652,265.5984551222752,9.359472973002937,6.157548008554556
176.32152034363827,265.5352403220925,9.094693203207868,6.31060344712381
176.69514927980396,265.71825528960096,10.270197766887804,6.929290059586947
176.88733641613598,265.49134851056726,12.971901138021593,6.732252489352959
177.5355624281652,265.4392578425325,13.013293078880082,7.121447787261161
179.30067226848598,266.02195395432,13.024907483912443,6.7033725812969465
179.90307280410892,266.5354326836977,14.22979208665177,6.0631288021385785
181.06136684249847,266.43370443453455,13.483501201270911,6.7417506006354415
182.23373327363115,267.17465899459046,13.97106540057436,6.2757726933061235
183.75567722266115,267.3267728652916,13.487368151696018,6.248734785877502
184.6546443992972,267.7154843898478,13.024907483912443,6.830651807524134
185.90770550130983,267.726049815205,12.588055194426005,6.806874290319229
186.43270786579723,268.188677645309,12.756553391563102,6.554118910452246
186.75961115516034,267.79007829055985,13.56712615399249,6.806874290319229
187.90461905716788,268.1814403710378,14.167923425405462,6.434340769616426
189.44948462651467,268.63931398076056,13.761411570536666,6.42975043781945
190.0719017226276,268.5199696806774,13.939491926620349,6.969745963310174
191.5265214422885,268.80159353736343,12.723908415334051,6.7560575656640935
192.3966060225513,268.5861851414959,12.91640995035462,6.905803339793579
192.64219639350225,269.442356014914,14.966789537216329,6.113195726468632
193.49950065972894,269.3490891426591,14.369523288078597,6.359128887878285
194.8293099534401,269.73657149509427,13.423160577427495,6.762813726032164
195.8304550864566,269.661741940948,13.470472636698673,6.691595478273655
196.74739735710668,269.57128488208065,13.618877206305825,6.915504625008907
197.67682903499684,270.2599506126005,13.512811264711871,6.138677117397663
199.5410497657754,270.14059937888203,12.779258653198951,6.640581535801289
199.81856315896002,270.5663801056351,13.406745162593921,5.897270815191632
200.68219626962593,270.57496661737815,13.66685711262241,6.007795800150234
201.47639985813322,270.3100479687269,12.820496015079726,7.001717275068472
202.60678337753473,270.793708635993,13.56712615399249,6.760251863673204
204.4189910380004,270.4248254020218,14.123590126668915,7.202328298425698
204.6186364782712,271.01633501604596,13.788582841275371,6.830651807524134
205.53237158162133,271.1455747075626,13.004970342557897,6.924346625344015
205.4394142051051,271.48322486805404,13.42304943036629,6.460008009880426
206.00850754438414,271.7035763752829,14.47801206933417,6.75640563235595
207.95958031037694,271.54530435712644,13.237039527624376,7.254915894947942
208.4778610002427,271.75885929801854,13.737317050183663,7.093860443947278
209.29276996499925,271.53249063447873,13.83302807597488,7.223914661897993
210.1116690330826,271.62817231563156,13.218226828153774,7.018980912624272
210.60442795645162,272.35208187911576,13.843577991345427,6.713975469243735
211.6882902359949,272.5795502211082,12.933690781938509,6.215893181767456
213.34436411354477,272.43818509049805,13.237039527624376,6.194255676388309
213.67388717496667,272.44999579652114,13.66037100728451,7.039986423549351
214.0091611488566,272.68766237895073,14.037961825248601,6.660346851395332
215.66424002491294,272.6844309049977,12.66343455664429,6.717797600171025
215.92566304678806,272.6908593378689,13.44917157133628,6.957931033751265
216.5430588751568,272.5780225002818,13.971463238378647,7.097631210343366
217.6441318581701,273.4901817791144,14.68606439349702,6.247405170566992
218.61506103381168,273.53370560203103,13.793617529897517,6.7560575656640935
219.928009863903,273.7515191015673,14.284971908409688,6.75640563235595
221.39530774622366,273.4783984117576,13.811606679587129,6.969745963310174
221.850518086257,273.701287773008,13.811606679587129,6.8098894045186285
222.5915641993047,273.3533748764701,14.141407823380348,7.138691449302598
223.58771135240508,273.3764602320997,13.893483140514633,7.273098556779473
224.00172530187874,273.65416078117784,14.353529409144386,7.238633365818487
225.00893814295378,274.498650974519,13.257569834419058,6.050890847504093
226.14260972020088,274.5097467838979,13.230612732758857,6.080451809097667
226.77080521461326,274.5278403443428,13.613748580638486,6.480517303797114
227.9800569773758,274.67827686720636,13.534024388821052,6.788225398781719
228.56065889209938,274.4538819610988,14.053323715300365,7.258310050759519
229.37873351687267,274.6235697066588,12.683124466983799,7.413128151062551
229.67664723123798,274.5121701030986,13.703730023790598,7.297342303690357
