379.51793142907064,381.78635489838365,12.431786363534911,6.447541374876835
377.6483567945173,381.6101142902939,10.678418127273403,5.563008245944786
377.582672233522,381.70655039547444,10.895549682532362,5.849007603057657
375.45431241091484,381.49186628537683,11.291021789457716,5.9195648216574455
374.47638407260195,381.56905868353664,11.605586168264153,5.5310369341864885
372.49629325766006,381.64541162858677,11.052901732004557,5.584276211386452
371.5573276701518,381.5463899629514,10.66960339336805,5.798121943294291
370.5390938603352,380.90999383181605,11.85754283815487,6.307238848202928
369.148236158577,380.5955363628408,11.093210475983199,6.7247624365148795
367.4879467343727,381.0959305970763,10.86897559481713,5.988519199435359
365.5186505145535,380.78623953108075,11.615573761800704,5.7599017122710165
364.7515133057764,380.2799469439183,11.424033087283362,6.526064410340325
363.5962759472729,380.5393153067531,10.689428132446892,5.964271338196795
360.4043048491366,380.5692021346744,10.896384134680545,5.61262442349738
358.6054462445552,380.4379495719051,10.931226314145988,5.465613157072994
357.5184253659194,379.64788934776504,10.764838249754803,6.664991502903206
355.58465372501416,379.78529512587403,11.637691115488849,6.663077440537279
354.751645752041,379.51692171235123,10.697091145634829,6.587156126522473
353.6026380908469,379.7784119362931,10.648952463509886,6.071348463358561
352.45423957989726,379.6223099607121,10.769415726671753,5.926792547564332
350.5408750047112,379.63129058554676,10.907882377339092,5.745171057967411
349.5683201084317,379.61840497576003,10.910210018924431,5.760590889992102
347.5757881590909,379.52030459753007,11.746624261655654,5.7371456981193205
346.4285546551729,379.4091733724882,11.801090834739057,5.827923319924992
345.34571151331636,379.35116757405,11.332239413109733,5.706021958009444
343.6113463647357,379.44797118701655,11.773356700851991,4.7795004856345145
342.6502221809933,379.59262633938255,11.681876259071714,5.547763628825578
341.704039731544,378.85164565126183,10.705949659699513,6.459917155775486
340.3137972616373,378.65890830037375,10.838121877720482,6.1460081379756275
338.6025045518728,378.6310288989543,11.707583758389148,5.9414891358117075
338.0917381500884,378.80702422529373,11.159475904531973,5.524927166880275
336.7086323412532,378.8917767366337,11.565069018044312,5.519279405785653
335.6553448340865,378.7742234856283,11.501461181711534,5.577832808385608
333.62604737382725,378.73829548477215,10.675448324348565,5.682679125035918
332.6619186252276,378.807236631339,10.554282025570615,5.547763628825578
331.5977070563917,378.4206556751836,10.578023080689661,5.722030029028019
330.57693528052596,377.76626237345585,10.773607892745133,6.623773741465527
329.60135365308486,377.883133028169,10.793508379304114,6.3604602949470745
328.7621499734564,377.6033984682929,10.793508379304114,6.3604602949470745
327.5575173418383,377.5793058156605,11.612658568804875,6.577294168638446
326.27834189697427,377.6192080671151,11.532854065895663,6.058564899728481
325.812117630514,377.6192080671151,10.553783106329206,5.778830339852334
324.889915758782,377.6192080671151,10.553783106329206,5.778830339852334
323.7709198472416,377.5232941318402,10.553783106329206,5.778830339852334
322.84498810482376,377.5232941318402,10.553783106329206,5.778830339852334
321.7976079430074,377.43601245168884,10.553783106329206,5.778830339852334
320.8642269506755,376.79961632055347,11.402311281176935,4.845449347519832
319.7445940173137,376.6837922239988,11.479527345546671,4.922665411889625
319.7445940173137,376.6837922239988,10.57871967012477,5.992374526453091
318.50913698739794,376.6837922239988,11.235056217267925,5.953766494268223
317.57575599506606,376.6837922239988,10.81079212984406,5.996192903010581
316.7902208737038,376.6837922239988,10.81079212984406,5.996192903010581
315.6871342464025,376.6837922239988,10.725939312359287,5.40222318061717
313.8454918574445,376.70571653815307,11.252122852062143,5.687239264622917
313.2860227376922,376.612471684861,10.925765865539972,5.733861691268942
311.80109843170965,376.5276188673763,11.604588405418156,5.903567326238488
311.1222758918319,376.5276188673763,11.180324317994291,5.8611409174961295
310.5431554090589,376.5276188673763,10.987284157069837,5.9383569818659225
309.64795867982656,376.4636762438597,10.987284157069837,5.9383569818659225
308.7960689207313,376.5377377955629,11.637691115488849,6.1728782827865984
307.85583634480366,376.41855022530933,11.38298865702967,5.937760910037127
306.7791702671378,376.1750225606249,11.498982967825384,5.997314392702037
306.46082764864315,375.8228535494274,10.929625665404501,6.4089000994814
305.7017261873647,375.65894136376915,10.885043000730946,5.833420834645835
304.8146734009764,375.8621089606605,11.429232068776798,5.478063300938743
303.64227549488186,375.76302040315744,11.55170179611008,5.566364077918308
302.77799947370863,375.7783655357799,11.510264931000563,5.524927166880275
302.67988736497307,375.71938035067257,10.644873005233308,5.540314020267601
301.5692023606029,375.55870543509275,10.65638507794165,5.518190102375968
300.70247372139056,375.6071008943244,10.986815622994072,5.6007977386390735
299.7120085700235,375.543236187167,11.488340616846301,5.831867565040284
299.04829325921963,375.74255688503735,11.234638531783446,5.105151921060383
298.6093578774708,374.99958641344546,10.655216678983379,5.3276083394916895
296.6404420662667,374.81700228345835,10.854973821170915,5.412452320805414
296.6366437667098,374.6681287506067,10.738992714204755,5.633840793144316
295.65341138100933,374.0512569551112,11.437980347516316,6.4452111482036685
